1742899272.372,16.78466796875
1742899272.4720001,16.8115234375
1742899272.572,16.865234375
1742899272.6720002,16.89208984375
1742899272.772,16.94580078125
1742899272.872,16.97265625
1742899272.9720001,16.97265625
1742899273.072,16.99951171875
1742899273.1720002,16.99951171875
1742899273.272,16.99951171875
1742899273.372,16.99951171875
1742899273.4720001,16.99951171875
1742899273.572,16.99951171875
1742899273.6720002,16.97265625
1742899273.772,16.97265625
1742899273.872,16.97265625
1742899273.9720001,16.94580078125
1742899274.072,16.9189453125
1742899274.1720002,16.89208984375
1742899274.272,16.865234375
1742899274.372,16.865234375
1742899274.4720001,16.83837890625
1742899274.572,16.83837890625
1742899274.6720002,16.83837890625
1742899274.772,16.83837890625
1742899274.872,16.865234375
1742899274.9720001,16.9189453125
1742899275.072,16.9189453125
1742899275.1720002,16.94580078125
1742899275.272,16.97265625
1742899275.372,16.99951171875
1742899275.4720001,17.0263671875
1742899275.572,17.0263671875
1742899275.6720002,17.0263671875
1742899275.772,17.0263671875
1742899275.872,16.99951171875
1742899275.9720001,16.99951171875
1742899276.072,16.97265625
1742899276.1720002,16.97265625
1742899276.272,16.97265625
1742899276.372,16.94580078125
1742899276.4720001,16.9189453125
1742899276.572,16.89208984375
1742899276.6720002,16.865234375
1742899276.772,16.83837890625
1742899276.872,16.83837890625
1742899276.9720001,16.8115234375
1742899277.072,16.78466796875
1742899277.1720002,16.78466796875
1742899277.272,16.78466796875
1742899277.372,16.78466796875
1742899277.4720001,16.7578125
1742899277.572,16.7578125
1742899277.6720002,16.7578125
1742899277.772,16.7578125
1742899277.872,16.7578125
1742899277.9720001,16.73095703125
1742899278.072,16.73095703125
1742899278.1720002,16.73095703125
1742899278.272,16.73095703125
1742899278.372,16.73095703125
1742899278.4720001,16.73095703125
1742899278.572,16.73095703125
1742899278.6720002,16.73095703125
1742899278.772,16.7041015625
1742899278.872,16.7041015625
1742899278.9720001,16.7041015625
1742899279.072,16.7041015625
1742899279.1720002,16.67724609375
1742899279.272,16.650390625
1742899279.372,16.650390625
1742899279.4720001,16.650390625
1742899279.572,16.650390625
1742899279.6720002,16.62353515625
1742899279.772,16.62353515625
1742899279.872,16.62353515625
1742899279.9720001,16.650390625
1742899280.072,16.650390625
1742899280.1720002,16.7041015625
1742899280.272,16.7578125
1742899280.372,16.83837890625
1742899280.4720001,16.9189453125
1742899280.572,17.0263671875
1742899280.6720002,17.1337890625
1742899280.772,17.21435546875
1742899280.872,17.26806640625
1742899280.9720001,17.3486328125
1742899281.072,17.37548828125
1742899281.1720002,17.40234375
1742899281.272,17.40234375
1742899281.372,17.42919921875
1742899281.4720001,17.42919921875
1742899281.572,17.40234375
1742899281.6720002,17.40234375
1742899281.772,17.37548828125
1742899281.872,17.3486328125
1742899281.9720001,17.294921875
1742899282.072,17.26806640625
1742899282.1720002,17.21435546875
1742899282.272,17.16064453125
1742899282.372,17.1337890625
1742899282.4720001,17.080078125
1742899282.572,17.05322265625
1742899282.6720002,16.99951171875
1742899282.772,16.94580078125
1742899282.872,16.9189453125
1742899282.9720001,16.865234375
1742899283.072,16.83837890625
1742899283.1720002,16.83837890625
1742899283.272,16.8115234375
1742899283.372,16.78466796875
1742899283.4720001,16.7578125
1742899283.572,16.7578125
1742899283.6720002,16.73095703125
1742899283.772,16.73095703125
1742899283.872,16.7041015625
1742899283.9720001,16.7041015625
1742899284.072,16.7041015625
1742899284.1720002,16.67724609375
1742899284.272,16.67724609375
1742899284.372,16.650390625
1742899284.4720001,16.650390625
1742899284.572,16.650390625
1742899284.6720002,16.62353515625
1742899284.772,16.62353515625
1742899284.872,16.62353515625
1742899284.9720001,16.5966796875
1742899285.072,16.5966796875
1742899285.1720002,16.56982421875
1742899285.272,16.56982421875
1742899285.372,16.56982421875
1742899285.4720001,16.54296875
1742899285.572,16.54296875
1742899285.6720002,16.51611328125
1742899285.772,16.51611328125
1742899285.872,16.51611328125
1742899285.9720001,16.51611328125
1742899286.072,16.51611328125
1742899286.1720002,16.4892578125
1742899286.272,16.4892578125
1742899286.372,16.4892578125
1742899286.4720001,16.4892578125
1742899286.572,16.46240234375
1742899286.6720002,16.46240234375
1742899286.772,16.46240234375
1742899286.872,16.435546875
1742899286.9720001,16.435546875
1742899287.072,16.435546875
1742899287.1720002,16.435546875
1742899287.272,16.40869140625
1742899287.372,16.435546875
1742899287.4720001,16.40869140625
1742899287.572,16.40869140625
1742899287.6720002,16.40869140625
1742899287.772,16.40869140625
1742899287.872,16.40869140625
1742899287.9720001,16.40869140625
1742899288.072,16.3818359375
1742899288.1720002,16.3818359375
1742899288.272,16.3818359375
1742899288.372,16.35498046875
1742899288.4720001,16.35498046875
1742899288.572,16.35498046875
1742899288.6720002,16.35498046875
1742899288.772,16.35498046875
1742899288.872,16.328125
1742899288.9720001,16.328125
1742899289.072,16.328125
1742899289.1720002,16.328125
1742899289.272,16.328125
1742899289.372,16.328125
1742899289.4720001,16.30126953125
1742899289.572,16.328125
1742899289.6720002,16.30126953125
1742899289.772,16.30126953125
1742899289.872,16.30126953125
1742899289.9720001,16.30126953125
1742899290.072,16.30126953125
1742899290.1720002,16.30126953125
1742899290.272,16.30126953125
1742899290.372,16.30126953125
1742899290.4720001,16.2744140625
1742899290.572,16.2744140625
1742899290.6720002,16.2744140625
1742899290.772,16.2744140625
1742899290.872,16.2744140625
1742899290.9720001,16.2744140625
1742899291.072,16.2744140625
1742899291.1720002,16.24755859375
1742899291.272,16.24755859375
1742899291.372,16.24755859375
1742899291.4720001,16.24755859375
1742899291.572,16.24755859375
1742899291.6720002,16.220703125
1742899291.772,16.220703125
1742899291.872,16.220703125
1742899291.9720001,16.220703125
1742899292.072,16.220703125
1742899292.1720002,16.220703125
1742899292.272,16.220703125
1742899292.372,16.220703125
1742899292.4720001,16.220703125
1742899292.572,16.220703125
1742899292.6720002,16.220703125
1742899292.772,16.220703125
1742899292.872,16.220703125
1742899292.9720001,16.220703125
1742899293.072,16.220703125
1742899293.1720002,16.220703125
1742899293.272,16.220703125
1742899293.372,16.220703125
1742899293.4720001,16.220703125
1742899293.572,16.220703125
1742899293.6720002,16.19384765625
1742899293.772,16.19384765625
1742899293.872,16.19384765625
1742899293.9720001,16.19384765625
1742899294.072,16.19384765625
1742899294.1720002,16.19384765625
1742899294.272,16.1669921875
1742899294.372,16.1669921875
1742899294.4720001,16.1669921875
1742899294.572,16.1669921875
1742899294.6720002,16.1669921875
1742899294.772,16.14013671875
1742899294.872,16.14013671875
1742899294.9720001,16.14013671875
1742899295.072,16.14013671875
1742899295.1720002,16.14013671875
1742899295.272,16.11328125
1742899295.372,16.11328125
1742899295.4720001,16.11328125
1742899295.572,16.11328125
1742899295.6720002,16.11328125
1742899295.772,16.1669921875
1742899295.872,16.24755859375
1742899295.9720001,16.40869140625
1742899296.072,16.5966796875
1742899296.1720002,16.83837890625
1742899296.272,17.10693359375
1742899296.372,17.37548828125
1742899296.4720001,17.6171875
1742899296.572,17.83203125
1742899296.6720002,17.9931640625
1742899296.772,18.1005859375
1742899296.872,18.154296875
1742899296.9720001,18.18115234375
1742899297.072,18.154296875
1742899297.1720002,18.12744140625
1742899297.272,18.1005859375
1742899297.372,18.07373046875
1742899297.4720001,18.02001953125
1742899297.572,17.96630859375
1742899297.6720002,17.939453125
1742899297.772,17.8857421875
1742899297.872,17.83203125
1742899297.9720001,17.80517578125
1742899298.072,17.75146484375
1742899298.1720002,17.724609375
1742899298.272,17.64404296875
1742899298.372,17.59033203125
1742899298.4720001,17.5634765625
1742899298.572,17.509765625
1742899298.6720002,17.42919921875
1742899298.772,17.37548828125
1742899298.872,17.32177734375
1742899298.9720001,17.26806640625
1742899299.072,17.1875
1742899299.1720002,17.16064453125
1742899299.272,17.10693359375
1742899299.372,17.05322265625
1742899299.4720001,16.99951171875
1742899299.572,16.94580078125
1742899299.6720002,16.89208984375
1742899299.772,16.83837890625
1742899299.872,16.8115234375
1742899299.9720001,16.7578125
1742899300.072,16.73095703125
1742899300.1720002,16.67724609375
1742899300.272,16.650390625
1742899300.372,16.62353515625
1742899300.4720001,16.56982421875
1742899300.572,16.54296875
1742899300.6720002,16.51611328125
1742899300.772,16.51611328125
1742899300.872,16.46240234375
1742899300.9720001,16.46240234375
1742899301.072,16.40869140625
1742899301.1720002,16.40869140625
1742899301.272,16.3818359375
1742899301.372,16.3818359375
1742899301.4720001,16.35498046875
1742899301.572,16.35498046875
1742899301.6720002,16.40869140625
1742899301.772,16.4892578125
1742899301.872,16.5966796875
1742899301.9720001,16.7578125
1742899302.072,16.94580078125
1742899302.1720002,17.16064453125
1742899302.272,17.3486328125
1742899302.372,17.509765625
1742899302.4720001,17.6171875
1742899302.572,17.75146484375
1742899302.6720002,17.83203125
1742899302.772,17.85888671875
1742899302.872,17.85888671875
1742899302.9720001,17.85888671875
1742899303.072,17.85888671875
1742899303.1720002,17.83203125
1742899303.272,17.7783203125
1742899303.372,17.724609375
1742899303.4720001,17.64404296875
1742899303.572,17.59033203125
1742899303.6720002,17.509765625
1742899303.772,17.48291015625
1742899303.872,17.42919921875
1742899303.9720001,17.42919921875
1742899304.072,17.42919921875
1742899304.1720002,17.4560546875
1742899304.272,17.48291015625
1742899304.372,17.509765625
1742899304.4720001,17.509765625
1742899304.572,17.509765625
1742899304.6720002,17.509765625
1742899304.772,17.48291015625
1742899304.872,17.42919921875
1742899304.9720001,17.40234375
1742899305.072,17.3486328125
1742899305.1720002,17.32177734375
1742899305.272,17.26806640625
1742899305.372,17.1875
1742899305.4720001,17.1337890625
1742899305.572,17.080078125
1742899305.6720002,17.0263671875
1742899305.772,16.97265625
1742899305.872,16.89208984375
1742899305.9720001,16.83837890625
1742899306.072,16.7578125
1742899306.1720002,16.73095703125
1742899306.272,16.650390625
1742899306.372,16.5966796875
1742899306.4720001,16.51611328125
1742899306.572,16.4892578125
1742899306.6720002,16.435546875
1742899306.772,16.40869140625
1742899306.872,16.35498046875
1742899306.9720001,16.30126953125
1742899307.072,16.2744140625
1742899307.1720002,16.24755859375
1742899307.272,16.19384765625
1742899307.372,16.19384765625
1742899307.4720001,16.14013671875
1742899307.572,16.11328125
1742899307.6720002,16.11328125
1742899307.772,16.08642578125
1742899307.872,16.0595703125
1742899307.9720001,16.03271484375
1742899308.072,16.005859375
1742899308.1720002,16.005859375
1742899308.272,15.97900390625
1742899308.372,15.97900390625
1742899308.4720001,15.952148437499998
1742899308.572,15.952148437499998
1742899308.6720002,15.952148437499998
1742899308.772,15.92529296875
1742899308.872,15.92529296875
1742899308.9720001,15.92529296875
1742899309.072,15.92529296875
1742899309.1720002,15.92529296875
1742899309.272,15.92529296875
1742899309.372,15.92529296875
1742899309.4720001,15.92529296875
1742899309.572,15.92529296875
1742899309.6720002,15.92529296875
1742899309.772,15.92529296875
1742899309.872,15.92529296875
1742899309.9720001,15.92529296875
1742899310.072,15.92529296875
1742899310.1720002,15.92529296875
1742899310.272,15.92529296875
1742899310.372,15.92529296875
1742899310.4720001,15.92529296875
1742899310.572,15.92529296875
1742899310.6720002,15.952148437499998
1742899310.772,15.952148437499998
1742899310.872,15.952148437499998
1742899310.9720001,15.97900390625
1742899311.072,16.005859375
1742899311.1720002,16.03271484375
1742899311.272,16.08642578125
1742899311.372,16.11328125
1742899311.4720001,16.1669921875
1742899311.572,16.19384765625
1742899311.6720002,16.220703125
1742899311.772,16.24755859375
1742899311.872,16.2744140625
1742899311.9720001,16.2744140625
1742899312.072,16.2744140625
1742899312.1720002,16.2744140625
1742899312.272,16.2744140625
1742899312.372,16.2744140625
1742899312.4720001,16.24755859375
1742899312.572,16.24755859375
1742899312.6720002,16.220703125
1742899312.772,16.220703125
1742899312.872,16.19384765625
1742899312.9720001,16.1669921875
1742899313.072,16.14013671875
1742899313.1720002,16.14013671875
1742899313.272,16.11328125
1742899313.372,16.08642578125
1742899313.4720001,16.0595703125
1742899313.572,16.0595703125
1742899313.6720002,16.03271484375
1742899313.772,16.0595703125
1742899313.872,16.08642578125
1742899313.9720001,16.1669921875
1742899314.072,16.24755859375
1742899314.1720002,16.3818359375
1742899314.272,16.51611328125
1742899314.372,16.67724609375
1742899314.4720001,16.8115234375
1742899314.572,16.94580078125
1742899314.6720002,17.05322265625
1742899314.772,17.1337890625
1742899314.872,17.21435546875
1742899314.9720001,17.26806640625
1742899315.072,17.294921875
1742899315.1720002,17.32177734375
1742899315.272,17.32177734375
1742899315.372,17.32177734375
1742899315.4720001,17.294921875
1742899315.572,17.26806640625
1742899315.6720002,17.21435546875
1742899315.772,17.1875
1742899315.872,17.1337890625
1742899315.9720001,17.080078125
1742899316.072,16.99951171875
1742899316.1720002,16.94580078125
1742899316.272,16.865234375
1742899316.372,16.78466796875
1742899316.4720001,16.73095703125
1742899316.572,16.650390625
1742899316.6720002,16.5966796875
1742899316.772,16.54296875
1742899316.872,16.4892578125
1742899316.9720001,16.435546875
1742899317.072,16.3818359375
1742899317.1720002,16.328125
1742899317.272,16.2744140625
1742899317.372,16.24755859375
1742899317.4720001,16.220703125
1742899317.572,16.19384765625
1742899317.6720002,16.14013671875
1742899317.772,16.14013671875
1742899317.872,16.11328125
1742899317.9720001,16.11328125
1742899318.072,16.08642578125
1742899318.1720002,16.0595703125
1742899318.272,16.0595703125
1742899318.372,16.0595703125
1742899318.4720001,16.08642578125
1742899318.572,16.1669921875
1742899318.6720002,16.2744140625
1742899318.772,16.40869140625
1742899318.872,16.56982421875
1742899318.9720001,16.7578125
1742899319.072,16.94580078125
1742899319.1720002,17.10693359375
1742899319.272,17.26806640625
1742899319.372,17.37548828125
1742899319.4720001,17.48291015625
1742899319.572,17.5634765625
1742899319.6720002,17.59033203125
1742899319.772,17.6171875
1742899319.872,17.6171875
1742899319.9720001,17.6171875
1742899320.072,17.59033203125
1742899320.1720002,17.5634765625
1742899320.272,17.53662109375
1742899320.372,17.509765625
1742899320.4720001,17.48291015625
1742899320.572,17.48291015625
1742899320.6720002,17.42919921875
1742899320.772,17.40234375
1742899320.872,17.37548828125
1742899320.9720001,17.32177734375
1742899321.072,17.26806640625
1742899321.1720002,17.1875
1742899321.272,17.1337890625
1742899321.372,17.080078125
1742899321.4720001,17.0263671875
1742899321.572,16.97265625
1742899321.6720002,16.9189453125
1742899321.772,16.89208984375
1742899321.872,16.865234375
1742899321.9720001,16.865234375
1742899322.072,16.83837890625
1742899322.1720002,16.83837890625
1742899322.272,16.83837890625
