1742833978.15,7.197265625
1742833978.25,7.197265625
1742833978.35,7.197265625
1742833978.45,7.197265625
1742833978.55,7.197265625
1742833978.65,7.197265625
1742833978.75,7.22412109375
1742833978.85,7.22412109375
1742833978.95,7.2509765625
1742833979.05,7.27783203125
1742833979.15,7.27783203125
1742833979.25,7.304687499999999
1742833979.35,7.33154296875
1742833979.45,7.3583984375
1742833979.55,7.38525390625
1742833979.65,7.38525390625
1742833979.75,7.38525390625
1742833979.85,7.38525390625
1742833979.95,7.38525390625
1742833980.05,7.38525390625
1742833980.15,7.38525390625
1742833980.25,7.38525390625
1742833980.35,7.38525390625
1742833980.45,7.3583984375
1742833980.55,7.3583984375
1742833980.65,7.33154296875
1742833980.75,7.33154296875
1742833980.85,7.33154296875
1742833980.95,7.304687499999999
1742833981.05,7.304687499999999
1742833981.15,7.27783203125
1742833981.25,7.27783203125
1742833981.35,7.27783203125
1742833981.45,7.27783203125
1742833981.55,7.2509765625
1742833981.65,7.2509765625
1742833981.75,7.2509765625
1742833981.85,7.2509765625
1742833981.95,7.22412109375
1742833982.05,7.22412109375
1742833982.15,7.22412109375
1742833982.25,7.197265625
1742833982.35,7.197265625
1742833982.45,7.197265625
1742833982.55,7.197265625
1742833982.65,7.197265625
1742833982.75,7.197265625
1742833982.85,7.197265625
1742833982.95,7.197265625
1742833983.05,7.170410156249999
1742833983.15,7.170410156249999
1742833983.25,7.170410156249999
1742833983.35,7.170410156249999
1742833983.45,7.170410156249999
1742833983.55,7.170410156249999
1742833983.65,7.170410156249999
1742833983.75,7.170410156249999
1742833983.85,7.170410156249999
1742833983.95,7.170410156249999
1742833984.05,7.170410156249999
1742833984.15,7.1435546875
1742833984.25,7.1435546875
1742833984.35,7.1435546875
1742833984.45,7.1435546875
1742833984.55,7.1435546875
1742833984.65,7.1435546875
1742833984.75,7.1435546875
1742833984.85,7.11669921875
1742833984.95,7.11669921875
1742833985.05,7.11669921875
1742833985.15,7.11669921875
1742833985.25,7.11669921875
1742833985.35,7.11669921875
1742833985.45,7.11669921875
1742833985.55,7.11669921875
1742833985.65,7.11669921875
1742833985.75,7.11669921875
1742833985.85,7.11669921875
1742833985.95,7.11669921875
1742833986.05,7.11669921875
1742833986.15,7.11669921875
1742833986.25,7.11669921875
1742833986.35,7.08984375
1742833986.45,7.08984375
1742833986.55,7.08984375
1742833986.65,7.08984375
1742833986.75,7.08984375
1742833986.85,7.08984375
1742833986.95,7.08984375
1742833987.05,7.08984375
1742833987.15,7.06298828125
1742833987.25,7.06298828125
1742833987.35,7.06298828125
1742833987.45,7.06298828125
1742833987.55,7.06298828125
1742833987.65,7.06298828125
1742833987.75,7.08984375
1742833987.85,7.08984375
1742833987.95,7.08984375
1742833988.05,7.08984375
1742833988.15,7.08984375
1742833988.25,7.08984375
1742833988.35,7.11669921875
1742833988.45,7.11669921875
1742833988.55,7.11669921875
1742833988.65,7.11669921875
1742833988.75,7.11669921875
1742833988.85,7.11669921875
1742833988.95,7.11669921875
1742833989.05,7.11669921875
1742833989.15,7.11669921875
1742833989.25,7.1435546875
1742833989.35,7.170410156249999
1742833989.45,7.22412109375
1742833989.55,7.27783203125
1742833989.65,7.33154296875
1742833989.75,7.412109375
1742833989.85,7.49267578125
1742833989.95,7.51953125
1742833990.05,7.573242187499999
1742833990.15,7.626953125
1742833990.25,7.65380859375
1742833990.35,7.6806640625
1742833990.45,7.6806640625
1742833990.55,7.6806640625
1742833990.65,7.6806640625
1742833990.75,7.6806640625
1742833990.85,7.6806640625
1742833990.95,7.65380859375
1742833991.05,7.626953125
1742833991.15,7.626953125
1742833991.25,7.60009765625
1742833991.35,7.573242187499999
1742833991.45,7.54638671875
1742833991.55,7.51953125
1742833991.65,7.51953125
1742833991.75,7.49267578125
1742833991.85,7.49267578125
1742833991.95,7.4658203125
1742833992.05,7.4658203125
1742833992.15,7.4658203125
1742833992.25,7.49267578125
1742833992.35,7.573242187499999
1742833992.45,7.65380859375
1742833992.55,7.76123046875
1742833992.65,7.841796874999999
1742833992.75,7.92236328125
1742833992.85,7.976074218749999
1742833992.95,8.02978515625
1742833993.05,8.056640625
1742833993.15,8.08349609375
1742833993.25,8.1103515625
1742833993.35,8.13720703125
1742833993.45,8.1640625
1742833993.55,8.19091796875
1742833993.65,8.2177734375
1742833993.75,8.24462890625
1742833993.85,8.271484375
1742833993.95,8.29833984375
1742833994.05,8.29833984375
1742833994.15,8.3251953125
1742833994.25,8.3251953125
1742833994.35,8.3251953125
1742833994.45,8.29833984375
1742833994.55,8.3251953125
1742833994.65,8.3251953125
1742833994.75,8.35205078125
1742833994.85,8.40576171875
1742833994.95,8.486328125
1742833995.05,8.5400390625
1742833995.15,8.56689453125
1742833995.25,8.62060546875
1742833995.35,8.6474609375
1742833995.45,8.67431640625
1742833995.55,8.67431640625
1742833995.65,8.701171875
1742833995.75,8.701171875
1742833995.85,8.72802734375
1742833995.95,8.72802734375
1742833996.05,8.7548828125
1742833996.15,8.78173828125
1742833996.25,8.80859375
1742833996.35,8.83544921875
1742833996.45,8.88916015625
1742833996.55,8.916015625
1742833996.65,8.94287109375
1742833996.75,8.99658203125
1742833996.85,9.05029296875
1742833996.95,9.130859375
1742833997.05,9.21142578125
1742833997.15,9.26513671875
1742833997.25,9.31884765625
1742833997.35,9.37255859375
1742833997.45,9.3994140625
1742833997.55,9.453125
1742833997.65,9.5068359375
1742833997.75,9.53369140625
1742833997.85,9.6142578125
1742833997.95,9.64111328125
1742833998.05,9.69482421875
1742833998.15,9.775390625
1742833998.25,9.8291015625
1742833998.35,9.8828125
1742833998.45,9.90966796875
1742833998.55,9.9365234375
1742833998.65,9.9365234375
1742833998.75,9.96337890625
1742833998.85,9.96337890625
1742833998.95,9.9365234375
1742833999.05,9.90966796875
1742833999.15,9.90966796875
1742833999.25,9.8828125
1742833999.35,9.85595703125
1742833999.45,9.85595703125
1742833999.55,9.8291015625
1742833999.65,9.8291015625
1742833999.75,9.8291015625
1742833999.85,9.80224609375
1742833999.95,9.80224609375
1742834000.05,9.775390625
1742834000.15,9.74853515625
1742834000.25,9.74853515625
1742834000.35,9.74853515625
1742834000.45,9.775390625
1742834000.55,9.8291015625
1742834000.65,9.90966796875
1742834000.75,10.01708984375
1742834000.85,10.09765625
1742834000.95,10.17822265625
1742834001.05,10.23193359375
1742834001.15,10.28564453125
1742834001.25,10.33935546875
1742834001.35,10.39306640625
1742834001.45,10.419921875
1742834001.55,10.4736328125
1742834001.65,10.50048828125
1742834001.75,10.55419921875
1742834001.85,10.581054687499998
1742834001.95,10.634765625
1742834002.05,10.634765625
1742834002.15,10.66162109375
1742834002.25,10.66162109375
1742834002.35,10.6884765625
1742834002.45,10.6884765625
1742834002.55,10.66162109375
1742834002.65,10.634765625
1742834002.75,10.634765625
1742834002.85,10.60791015625
1742834002.95,10.55419921875
1742834003.05,10.52734375
1742834003.15,10.4736328125
1742834003.25,10.446777343749998
1742834003.35,10.39306640625
1742834003.45,10.3662109375
1742834003.55,10.33935546875
1742834003.65,10.33935546875
1742834003.75,10.312499999999998
1742834003.85,10.33935546875
1742834003.95,10.3662109375
1742834004.05,10.419921875
1742834004.15,10.50048828125
1742834004.25,10.581054687499998
1742834004.35,10.66162109375
1742834004.45,10.715332031249998
1742834004.55,10.7421875
1742834004.65,10.7421875
1742834004.75,10.7421875
1742834004.85,10.7421875
1742834004.95,10.715332031249998
1742834005.05,10.6884765625
1742834005.15,10.66162109375
1742834005.25,10.634765625
1742834005.35,10.581054687499998
1742834005.45,10.52734375
1742834005.55,10.4736328125
1742834005.65,10.446777343749998
1742834005.75,10.39306640625
1742834005.85,10.33935546875
1742834005.95,10.312499999999998
1742834006.05,10.312499999999998
1742834006.15,10.33935546875
1742834006.25,10.33935546875
1742834006.35,10.419921875
1742834006.45,10.55419921875
1742834006.55,10.715332031249998
1742834006.65,10.849609374999998
1742834006.75,10.95703125
1742834006.85,11.03759765625
1742834006.95,11.0107421875
1742834007.05,10.93017578125
1742834007.15,10.849609374999998
1742834007.25,10.82275390625
1742834007.35,10.76904296875
1742834007.45,10.7421875
1742834007.55,10.715332031249998
1742834007.65,10.715332031249998
1742834007.75,10.715332031249998
1742834007.85,10.715332031249998
1742834007.95,10.715332031249998
1742834008.05,10.715332031249998
1742834008.15,10.6884765625
1742834008.25,10.66162109375
1742834008.35,10.634765625
1742834008.45,10.60791015625
1742834008.55,10.55419921875
1742834008.65,10.50048828125
1742834008.75,10.446777343749998
1742834008.85,10.39306640625
1742834008.95,10.33935546875
1742834009.05,10.312499999999998
1742834009.15,10.2587890625
1742834009.25,10.205078125
1742834009.35,10.17822265625
1742834009.45,10.12451171875
1742834009.55,10.09765625
1742834009.65,10.09765625
1742834009.75,10.07080078125
1742834009.85,10.0439453125
1742834009.95,10.01708984375
1742834010.05,9.990234375
1742834010.15,9.990234375
1742834010.25,9.96337890625
1742834010.35,9.96337890625
1742834010.45,9.9365234375
1742834010.55,9.9365234375
1742834010.65,9.90966796875
1742834010.75,9.90966796875
1742834010.85,9.90966796875
1742834010.95,9.96337890625
1742834011.05,10.07080078125
1742834011.15,10.205078125
1742834011.25,10.33935546875
1742834011.35,10.446777343749998
1742834011.45,10.52734375
1742834011.55,10.581054687499998
1742834011.65,10.60791015625
1742834011.75,10.60791015625
1742834011.85,10.60791015625
1742834011.95,10.581054687499998
1742834012.05,10.581054687499998
1742834012.15,10.52734375
1742834012.25,10.50048828125
1742834012.35,10.4736328125
1742834012.45,10.446777343749998
1742834012.55,10.39306640625
1742834012.65,10.33935546875
1742834012.75,10.312499999999998
1742834012.85,10.2587890625
1742834012.95,10.205078125
1742834013.05,10.1513671875
1742834013.15,10.09765625
1742834013.25,10.07080078125
1742834013.35,10.01708984375
1742834013.45,9.990234375
1742834013.55,9.96337890625
1742834013.65,9.90966796875
1742834013.75,9.8828125
1742834013.85,9.85595703125
1742834013.95,9.8291015625
1742834014.05,9.8291015625
1742834014.15,9.80224609375
1742834014.25,9.775390625
1742834014.35,9.775390625
1742834014.45,9.74853515625
1742834014.55,9.74853515625
1742834014.65,9.7216796875
1742834014.75,9.7216796875
1742834014.85,9.7216796875
1742834014.95,9.7216796875
1742834015.05,9.69482421875
1742834015.15,9.7216796875
1742834015.25,9.775390625
1742834015.35,9.85595703125
1742834015.45,9.96337890625
1742834015.55,10.0439453125
1742834015.65,10.1513671875
1742834015.75,10.205078125
1742834015.85,10.2587890625
1742834015.95,10.28564453125
1742834016.05,10.28564453125
1742834016.15,10.28564453125
1742834016.25,10.2587890625
1742834016.35,10.23193359375
1742834016.45,10.205078125
1742834016.55,10.17822265625
1742834016.65,10.1513671875
1742834016.75,10.12451171875
1742834016.85,10.12451171875
1742834016.95,10.12451171875
1742834017.05,10.12451171875
1742834017.15,10.12451171875
1742834017.25,10.12451171875
1742834017.35,10.12451171875
1742834017.45,10.12451171875
1742834017.55,10.12451171875
1742834017.65,10.09765625
1742834017.75,10.09765625
1742834017.85,10.0439453125
1742834017.95,10.01708984375
1742834018.05,9.96337890625
1742834018.15,9.90966796875
1742834018.25,9.85595703125
1742834018.35,9.80224609375
1742834018.45,9.74853515625
1742834018.55,9.69482421875
1742834018.65,9.64111328125
1742834018.75,9.58740234375
1742834018.85,9.560546875
1742834018.95,9.53369140625
1742834019.05,9.47998046875
1742834019.15,9.453125
1742834019.25,9.453125
1742834019.35,9.453125
1742834019.45,9.42626953125
1742834019.55,9.453125
1742834019.65,9.453125
1742834019.75,9.42626953125
1742834019.85,9.42626953125
1742834019.95,9.42626953125
1742834020.05,9.453125
1742834020.15,9.47998046875
1742834020.25,9.58740234375
1742834020.35,9.74853515625
1742834020.45,9.90966796875
1742834020.55,10.0439453125
1742834020.65,10.1513671875
1742834020.75,10.2587890625
1742834020.85,10.312499999999998
1742834020.95,10.33935546875
1742834021.05,10.39306640625
1742834021.15,10.39306640625
1742834021.25,10.39306640625
1742834021.35,10.419921875
1742834021.45,10.39306640625
1742834021.55,10.39306640625
1742834021.65,10.3662109375
1742834021.75,10.33935546875
1742834021.85,10.312499999999998
1742834021.95,10.2587890625
1742834022.05,10.205078125
1742834022.15,10.1513671875
1742834022.25,10.09765625
1742834022.35,10.0439453125
1742834022.45,9.990234375
1742834022.55,9.90966796875
1742834022.65,9.8291015625
1742834022.75,9.775390625
1742834022.85,9.74853515625
1742834022.95,9.69482421875
1742834023.05,9.66796875
1742834023.15,9.64111328125
1742834023.25,9.64111328125
1742834023.35,9.58740234375
1742834023.45,9.560546875
1742834023.55,9.53369140625
1742834023.65,9.53369140625
1742834023.75,9.53369140625
1742834023.85,9.560546875
1742834023.95,9.6142578125
1742834024.05,9.66796875
1742834024.15,9.775390625
1742834024.25,9.8828125
1742834024.35,9.96337890625
1742834024.45,10.07080078125
1742834024.55,10.12451171875
1742834024.65,10.1513671875
1742834024.75,10.17822265625
1742834024.85,10.17822265625
1742834024.95,10.205078125
1742834025.05,10.205078125
1742834025.15,10.17822265625
1742834025.25,10.17822265625
1742834025.35,10.1513671875
1742834025.45,10.12451171875
1742834025.55,10.09765625
1742834025.65,10.0439453125
1742834025.75,10.01708984375
1742834025.85,9.96337890625
1742834025.95,9.96337890625
1742834026.05,9.9365234375
1742834026.15,9.90966796875
1742834026.25,9.8828125
1742834026.35,9.85595703125
1742834026.45,9.8291015625
1742834026.55,9.80224609375
1742834026.65,9.775390625
1742834026.75,9.7216796875
1742834026.85,9.69482421875
1742834026.95,9.66796875
1742834027.05,9.64111328125
1742834027.15,9.6142578125
1742834027.25,9.560546875
1742834027.35,9.53369140625
1742834027.45,9.5068359375
1742834027.55,9.47998046875
1742834027.65,9.453125
1742834027.75,9.42626953125
1742834027.85,9.3994140625
1742834027.95,9.37255859375
1742834028.05,9.345703125
1742834028.15,9.345703125
1742834028.25,9.31884765625
1742834028.35,9.31884765625
1742834028.45,9.2919921875
1742834028.55,9.2919921875
1742834028.65,9.26513671875
1742834028.75,9.26513671875
1742834028.85,9.26513671875
1742834028.95,9.31884765625
1742834029.05,9.3994140625
1742834029.15,9.53369140625
1742834029.25,9.66796875
1742834029.35,9.8291015625
1742834029.45,9.9365234375
1742834029.55,10.0439453125
1742834029.65,10.12451171875
1742834029.75,10.1513671875
1742834029.85,10.205078125
1742834029.95,10.205078125
1742834030.05,10.205078125
1742834030.15,10.17822265625
1742834030.25,10.17822265625
1742834030.35,10.1513671875
1742834030.45,10.12451171875
1742834030.55,10.09765625
1742834030.65,10.09765625
1742834030.75,10.0439453125
1742834030.85,10.01708984375
1742834030.95,9.96337890625
1742834031.05,9.90966796875
1742834031.15,9.8828125
1742834031.25,9.85595703125
1742834031.35,9.8828125
1742834031.45,9.90966796875
1742834031.55,9.96337890625
1742834031.65,10.01708984375
1742834031.75,10.07080078125
1742834031.85,10.09765625
1742834031.95,10.09765625
1742834032.05,10.12451171875
1742834032.15,10.12451171875
1742834032.25,10.12451171875
1742834032.35,10.12451171875
1742834032.45,10.09765625
1742834032.55,10.09765625
1742834032.65,10.07080078125
1742834032.75,10.0439453125
1742834032.85,10.01708984375
1742834032.95,9.96337890625
1742834033.05,9.9365234375
1742834033.15,9.8828125
1742834033.25,9.8291015625
1742834033.35,9.775390625
1742834033.45,9.69482421875
1742834033.55,9.64111328125
1742834033.65,9.58740234375
1742834033.75,9.5068359375
1742834033.85,9.453125
1742834033.95,9.3994140625
1742834034.05,9.37255859375
1742834034.15,9.37255859375
1742834034.25,9.3994140625
1742834034.35,9.47998046875
1742834034.45,9.6142578125
1742834034.55,9.74853515625
1742834034.65,9.8828125
1742834034.75,9.990234375
1742834034.85,10.09765625
1742834034.95,10.1513671875
1742834035.05,10.205078125
1742834035.15,10.23193359375
1742834035.25,10.2587890625
1742834035.35,10.2587890625
1742834035.45,10.23193359375
1742834035.55,10.23193359375
1742834035.65,10.205078125
1742834035.75,10.17822265625
1742834035.85,10.12451171875
1742834035.95,10.09765625
1742834036.05,10.01708984375
1742834036.15,9.96337890625
1742834036.25,9.8828125
1742834036.35,9.8291015625
1742834036.45,9.775390625
1742834036.55,9.7216796875
1742834036.65,9.64111328125
1742834036.75,9.6142578125
1742834036.85,9.560546875
1742834036.95,9.5068359375
1742834037.05,9.47998046875
1742834037.15,9.453125
1742834037.25,9.42626953125
1742834037.35,9.3994140625
1742834037.45,9.345703125
1742834037.55,9.345703125
1742834037.65,9.31884765625
1742834037.75,9.31884765625
1742834037.85,9.2919921875
1742834037.95,9.2919921875
1742834038.05,9.2919921875
1742834038.15,9.31884765625
1742834038.25,9.345703125
1742834038.35,9.345703125
1742834038.45,9.3994140625
1742834038.55,9.453125
1742834038.65,9.5068359375
1742834038.75,9.53369140625
1742834038.85,9.6142578125
